0.27367633500773286,0.5105498910465044
0.6781624749666837,0.812018818600112
0.8767167650520414,0.6002842120827567
0.9786702296597278,0.9767524748932349
0.5105498910465044,0.2788455305988181
0.812018818600112,0.5568327743359063
0.6002842120827567,0.6884382635766818
0.9767524748932349,0.5818959332918263
0.2788455305988181,0.9249508357257353
0.5568327743359063,0.6486960424337052
0.6884382635766818,0.6343851832833072
0.5818959332918263,0.11177544254426632
0.9249508357257353,0.609862841484073
0.6486960424337052,0.9647768228150796
0.6343851832833072,0.004061053043259798
0.11177544254426632,0.2541184980674267
0.609862841484073,0.9695970192410038
0.9647768228150796,0.017102383550769828
0.004061053043259798,0.43976033778850004
0.2541184980674267,0.051997211320324435
0.9695970192410038,0.9171306606927564
0.017102383550769828,0.21501426315634245
0.43976033778850004,0.7447208686474343
0.051997211320324435,0.5236393574269672
0.9171306606927564,0.8066802750372701
0.21501426315634245,0.8753825513997034
0.7447208686474343,0.5545413748149487
0.5236393574269672,0.17688651484292303
0.8066802750372701,0.931654965007517
0.8753825513997034,0.32499688133830057
0.5545413748149487,0.22258465281808035
0.17688651484292303,0.980259913476305
0.931654965007517,0.2283657962588434
0.32499688133830057,0.14393772238117536
0.22258465281808035,0.16130006041438322
0.980259913476305,0.9701153845387117
0.2283657962588434,0.7292679421274307
0.14393772238117536,0.8063033357291963
0.16130006041438322,0.5401636006031947
0.9701153845387117,0.5296353378936813
0.7292679421274307,0.581123979101481
0.8063033357291963,0.950716758589594
0.5401636006031947,0.6965616153071456
0.5296353378936813,0.11106846719564333
0.581123979101481,0.7277281571774409
0.950716758589594,0.9271376812491275
0.6965616153071456,0.4030087540871504
0.11106846719564333,0.36812994273758026
0.7277281571774409,0.1599475905112678
0.9271376812491275,0.23915372287815145
0.4030087540871504,0.4566204130913226
0.36812994273758026,0.41928282585892956
0.1599475905112678,0.8864542110294356
0.23915372287815145,0.6359247717242338
0.4566204130913226,0.9876383691968575
0.41928282585892956,0.23807109158396306
0.8864542110294356,0.2608362516671588
0.6359247717242338,0.8748817699378737
0.9876383691968575,0.13790734584345823
0.23807109158396306,0.8087615910026997
0.2608362516671588,0.8560599823743384
0.8748817699378737,0.8001237655059079
0.13790734584345823,0.6801268577948804
0.8087615910026997,0.8920989585537924
0.8560599823743384,0.5071964135892673
0.8001237655059079,0.450123194814717
0.6801268577948804,0.2205352509489913
0.8920989585537924,0.5359626996964042
0.5071964135892673,0.9250937974662957
0.450123194814717,0.05145401603144315
0.2205352509489913,0.787647440465003
0.5359626996964042,0.9905318953052777
0.9250937974662957,0.869564395802824
0.05145401603144315,0.7688002580631526
0.787647440465003,0.22593726740495174
0.9905318953052777,0.3276532750239844
0.869564395802824,0.868593328105562
0.7688002580631526,0.44806547018143605
0.22593726740495174,0.6363573393953765
0.3276532750239844,0.25780321809360907
0.868593328105562,0.898686499287694
0.44806547018143605,0.2239935282729536
0.6363573393953765,0.6592296835310896
0.25780321809360907,0.6732911070218734
0.898686499287694,0.0036357166262509844
0.2239935282729536,0.10548933740029547
0.6592296835310896,0.9592936867658485
0.6732911070218734,0.84899347361596
0.0036357166262509844,0.03331106343926446
0.10548933740029547,0.8590432237177357
0.9592936867658485,0.9394610239842259
0.84899347361596,0.5214301028854353
0.03331106343926446,0.6757391955124863
0.8590432237177357,0.14865897835635533
0.9394610239842259,0.5114492352639555
0.5214301028854353,0.9272970812987988
0.6757391955124863,0.08204538891187188
0.14865897835635533,0.9368514418307932
0.5114492352639555,0.662182850140232
0.9272970812987988,0.3071623068801883
0.08204538891187188,0.47689173532505136
0.9368514418307932,0.11939560813801159
0.662182850140232,0.6819859755607257
0.3071623068801883,0.13829124911608698
0.47689173532505136,0.2610238940739184
0.11939560813801159,0.02858770034675845
0.6819859755607257,0.47347972796926263
0.13829124911608698,0.7737879793968927
0.2610238940739184,0.05456972357564127
0.02858770034675845,0.1533441358028651
0.47347972796926263,0.25489043875359485
0.7737879793968927,0.9436041316686218
0.05456972357564127,0.15464095452550844
0.1533441358028651,0.05052271022020034
0.25489043875359485,0.13519067090712053
0.9436041316686218,0.1496059359747944
0.15464095452550844,0.4269659283696515
0.05052271022020034,0.016358108733016116
0.13519067090712053,0.9307334758018765
0.1496059359747944,0.8375278021383694
0.4269659283696515,0.32977053957514957
0.016358108733016116,0.45345863953859483
0.9307334758018765,0.2793547251631295
0.8375278021383694,0.11486581671743924
0.32977053957514957,0.5497815700014036
0.45345863953859483,0.17884701359032049
0.2793547251631295,0.881757412516399
0.11486581671743924,0.6968321631182135
0.5497815700014036,0.658165527814145
0.17884701359032049,0.7880259723346801
0.881757412516399,0.352517028969022
0.6968321631182135,0.7537058823526399
0.658165527814145,0.5347647008182317
0.7880259723346801,0.7903266520194367
0.352517028969022,0.0200404906738738
0.7537058823526399,0.8205267557969907
0.5347647008182317,0.593184680022851
0.7903266520194367,0.6549171440559054
0.0200404906738738,0.19244014760127298
0.8205267557969907,0.34156073459496755
0.593184680022851,0.6112663376197528
0.6549171440559054,0.5533363751849795
0.19244014760127298,0.9244577339498595
0.34156073459496755,0.3611344952886619
0.6112663376197528,0.5874623165407509
0.5533363751849795,0.47915410039907047
0.9244577339498595,0.14296540717732414
0.3611344952886619,0.8195984292866655
0.5874623165407509,0.9908010209867736
0.47915410039907047,0.3927597247030398
0.14296540717732414,0.112693083990688
0.8195984292866655,0.03266263149337034
0.9908010209867736,0.9608475090753509
0.3927597247030398,0.9640850294214138
0.112693083990688,0.3770894857016809
0.03266263149337034,0.7429861881504702
0.9608475090753509,0.36886424495320036
0.9640850294214138,0.5013649284380325
0.3770894857016809,0.44035225801186273
0.7429861881504702,0.0004004053773360352
0.36886424495320036,0.7296131768867434
0.5013649284380325,0.6086639354977124
0.44035225801186273,0.8147639100508597
0.0004004053773360352,0.7370362247978506
0.7296131768867434,0.3678301774746879
0.6086639354977124,0.12179281707936564
0.8147639100508597,0.9718766528982095
0.7370362247978506,0.33090526020662175
0.3678301774746879,0.5247082926913669
0.12179281707936564,0.7722752638032079
0.9718766528982095,0.6303587405152427
0.33090526020662175,0.4393518396836481
0.5247082926913669,0.18636956307402325
0.7722752638032079,0.3132465851089203
0.6303587405152427,0.7353559256230275
0.4393518396836481,0.12704194622442216
0.18636956307402325,0.19399019386339475
0.3132465851089203,0.3931882620757391
0.7353559256230275,0.3151207069471109
0.12704194622442216,0.23372166009327475
0.19399019386339475,0.15994118766856436
0.3931882620757391,0.1315411455610493
0.3151207069471109,0.8120334445554919
0.23372166009327475,0.8461026441520558
0.15994118766856436,0.4471402636017372
0.1315411455610493,0.08641035439745073
0.8120334445554919,0.2988263579545665
0.8461026441520558,0.37459814239973116
0.4471402636017372,0.8709793122815803
0.08641035439745073,0.5493015165204655
0.2988263579545665,0.11058815946364224
0.37459814239973116,0.6551961054351163
0.8709793122815803,0.8809440479990766
0.5493015165204655,0.02661472047987148
0.11058815946364224,0.31360710519999596
0.6551961054351163,0.7946170963321892
0.8809440479990766,0.12953805510398841
0.02661472047987148,0.14609213273324637
0.31360710519999596,0.37047484767179695
0.7946170963321892,0.5707648198915481
0.12953805510398841,0.844327917250026
0.14609213273324637,0.6193052211866272
0.37047484767179695,0.6628524836445472
0.5707648198915481,0.5616926139042213
0.844327917250026,0.3677618882468724
0.6193052211866272,0.9740557651845998
0.6628524836445472,0.9552454575687859
0.5616926139042213,0.8104053585838551
0.3677618882468724,0.48286171885340556
0.9740557651845998,0.45690876918700934
0.9552454575687859,0.2656837260656449
0.8104053585838551,0.3463839852932766
0.48286171885340556,0.6756408240998354
0.45690876918700934,0.4953306459334356
0.2656837260656449,0.022166203252117243
0.3463839852932766,0.5473780583345229
0.6756408240998354,0.783026428326511
0.4953306459334356,0.32518088367077563
0.022166203252117243,0.3151118547260351
0.5473780583345229,0.08494238047159387
0.783026428326511,0.6265885860782995
0.32518088367077563,0.07436621797940052
0.3151118547260351,0.8730255797845431
0.08494238047159387,0.9409194388151725
0.6265885860782995,0.0330081666042135
0.07436621797940052,0.7682561170161963
0.8730255797845431,0.08055869121130495
0.9409194388151725,0.9499231884022817
0.0330081666042135,0.35902747714846744
0.7682561170161963,0.1748084342921192
0.08055869121130495,0.005355147647371119
0.9499231884022817,0.003966509366392396
0.35902747714846744,0.6651229209569856
0.1748084342921192,0.7209325240556768
0.005355147647371119,0.7129318037596214
0.003966509366392396,0.2448257879562796
0.6651229209569856,0.7870181811913002
0.7209325240556768,0.4145712821812235
0.7129318037596214,0.6995396198237034
0.2448257879562796,0.1623903769824609
0.7870181811913002,0.2950659442204358
0.4145712821812235,0.1733245128641485
0.6995396198237034,0.06508770774355517
0.1623903769824609,0.929104045931764
0.2950659442204358,0.4516999751570169
0.1733245128641485,0.7214824639826466
0.06508770774355517,0.9557721563408953
0.929104045931764,0.6626316214271968
0.4516999751570169,0.8496613268971729
0.7214824639826466,0.2579211607845133
0.9557721563408953,0.8809493053150127
0.6626316214271968,0.11497442941878663
0.8496613268971729,0.37523524154687077
0.2579211607845133,0.5787046782573241
0.8809493053150127,0.28952747084644037
0.11497442941878663,0.08820251612374676
0.37523524154687077,0.41968849181183077
0.5787046782573241,0.7044818814399102
0.28952747084644037,0.22698136057098459
0.08820251612374676,0.8757271165380847
0.41968849181183077,0.34564765558841065
0.7044818814399102,0.30014747441753165
0.22698136057098459,0.5786025354539056
0.8757271165380847,0.5728133737914326
0.34564765558841065,0.2743733126085127
0.30014747441753165,0.39226501127344787
0.5786025354539056,0.7980444728387727
0.5728133737914326,0.7334550012524496
0.2743733126085127,0.17820604992015568
0.39226501127344787,0.10908100805668207
0.7980444728387727,0.3245024086555943
0.7334550012524496,0.9119822745732881
0.17820604992015568,0.6860887532523315
0.10908100805668207,0.09367591193582672
0.3245024086555943,0.4110519054397251
0.9119822745732881,0.5493747254597837
0.6860887532523315,0.34101080258423966
0.09367591193582672,0.3685590333158891
0.4110519054397251,0.3716729401478884
0.5493747254597837,0.7071050655595517
0.34101080258423966,0.31483685938401
0.3685590333158891,0.4630956670563182
0.3716729401478884,0.24887621554028067
0.7071050655595517,0.8625545854971532
0.31483685938401,0.954918450654912
0.4630956670563182,0.3144001571062953
0.24887621554028067,0.12344048550512664
0.8625545854971532,0.6642398846634849
0.954918450654912,0.8797415391913342
0.3144001571062953,0.8160491887554755
0.12344048550512664,0.3387154132773706
0.6642398846634849,0.7899509527673716
0.8797415391913342,0.7056631612152156
0.8160491887554755,0.08075054412742637
0.3387154132773706,0.1743951496548928
0.7899509527673716,0.05928024978343409
0.7056631612152156,0.3231581101767524
0.08075054412742637,0.3183577406771284
0.1743951496548928,0.6385475604974421
0.05928024978343409,0.06884928050863058
0.3231581101767524,0.149857508554057
0.3183577406771284,0.655146268035819
0.6385475604974421,0.043326878009050565
0.06884928050863058,0.1948386981127964
0.149857508554057,0.6539991817688565
0.655146268035819,0.7642479891722314
0.043326878009050565,0.7159540176931555
0.1948386981127964,0.039175368863705255
0.6539991817688565,0.42042449229416645
0.7642479891722314,0.07444198805580009
0.7159540176931555,0.14649325383198133
0.039175368863705255,0.1121171541102776
0.42042449229416645,0.3530091314357748
0.07444198805580009,0.024472041066955795
0.14649325383198133,0.30159421232603223
0.1121171541102776,0.8939265636233271
0.3530091314357748,0.22375481725845245
0.024472041066955795,0.6472136628102575
0.30159421232603223,0.7200308519974494
0.8939265636233271,0.558529521133066
0.22375481725845245,0.20566168343911956
0.6472136628102575,0.5559135612826391
0.7200308519974494,0.2392244773168231
0.558529521133066,0.6457902638454877
0.20566168343911956,0.7969644511104396
0.5559135612826391,0.5815298131581069
0.2392244773168231,0.7715697483027213
